inline_digit-metabolism_redox_metab_redox_01,cluster68
inline_digit-metabolism_redox_metab_redox_02,cluster68
inline_digit-metabolism_redox_metab_redox_03,cluster27
inline_digit-metabolism_redox_metab_redox_04,cluster48
inline_digit-metabolism_redox_metab_redox_05,cluster69
inline_digit-metabolism_thermo_metab-thermo_01,cluster45
inline_digit-metabolism_thermo_metab-thermo_02,cluster45
inline_digit-metabolism_thermo_metab-thermo_03,cluster45
inline_digit-metabolism_thermo_metab-thermo_04,cluster45
a2_HS-pathway_regulation_pathways_q0,cluster28
a2_HS-pathway_regulation_pathways_q1,cluster14
a2_HS-pathway_regulation_pathways_q2,cluster67
a2_HS-pathway_regulation_pathways_q3,cluster30
a2_HS-pathway_regulation_pathways_q4,cluster14
a2_HS-pathway_regulation_pathways_q5,cluster14
a2_HS-pathway_regulation_pathways_q6,cluster11
inline_digit-intrometabolism_intro_met_01,cluster14
inline_digit-intrometabolism_intro_met_02,cluster28
inline_digit-intrometabolism_intro_met_03,cluster28
inline_digit-metabolism-regulation_metab-regul-01,cluster28
inline_digit-metabolism-regulation_metab-regul-02,cluster14
inline_digit-metabolism-regulation_metab-regul-03,cluster14
inline_digit-metabolism-regulation_metab-regul-04,cluster45
inline_digit-metabolism-regulation_metab-regul-05,cluster14
inline_l30_metreg_inhibitor_q3,cluster14
inline_l30_metreg_regulation_mcq_30_q01,cluster14
inline_l30_metreg_regulation_mcq_30_q06,cluster14
inline_l30_metreg_regulation_mcq_30_q07,cluster14
regulation_response_regulation_response_q1_regulation_response,cluster14
dynadrop_assessment_PCR_q1,cluster2
dynadrop_assessment_PCR_q1,cluster2
dynadrop_assessment_PCR_q1,cluster2
dynadrop_assessment_PCR_q1_t,cluster2
dynadrop_assessment_PCR_q1_t,cluster2
dynadrop_assessment_PCR_q1_t,cluster2
genetics_function_replication_lbd_q1,cluster56
genetics_function_replication_lbd_q2,cluster56
genetics_function_replication_lbd_q3,cluster56
genetics_function_replication_lbd_q4,cluster56
genetics_molecular_code_lbd_q1,cluster65
genetics_molecular_crime_lbd_q1,cluster5
genetics_molecular_crime_lbd_q2,cluster11
genetics_molecular_crime_lbd_q3,cluster58
genetics_molecular_czar_digt_q1,cluster27
genetics_molecular_dna_info_digt_q1,cluster5
genetics_molecular_helicase_digt_q1,cluster5
genetics_molecular_helicase_digt_q2,cluster56
genetics_molecular_helicase_digt_q3,cluster56
genetics_molecular_location_lbd_q10,cluster5
genetics_molecular_location_lbd_q1,cluster5
genetics_molecular_location_lbd_q2,cluster38
genetics_molecular_location_lbd_q3,cluster0
genetics_molecular_location_lbd_q4,cluster0
genetics_molecular_location_lbd_q5,cluster0
genetics_molecular_location_lbd_q6,cluster5
genetics_molecular_location_lbd_q7,cluster5
genetics_molecular_location_lbd_q8,cluster5
genetics_molecular_location_lbd_q9,cluster48
genetics_molecular_pcr_digt_q1_DNA_PCR,cluster5
genetics_molecular_pcr_digt_q2_DNA_PCR,cluster5
genetics_molecular_pcr_digt_q3_DNA_PCR,cluster49
genetics_molecular_pcr_digt_q4_DNA_PCR,cluster5
genetics_molecular_pcr_digt_q5_DNA_PCR,cluster5
genetics_molecular_pcr_digt_q6_DNA_PCR,cluster22
genetics_molecular_pcr_digt_q7_DNA_PCR,cluster5
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q10,cluster51
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q1,cluster7
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q2,cluster52
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q2a,cluster0
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q3,cluster27
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q3a_bases,cluster5
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q4,cluster18
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q5,cluster5
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q6,cluster5
genetics_molecular_quiz_genetics_molecular_DNA_m1_pool_q7,cluster5
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,cluster5
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,cluster5
genetics_molecular_sequence_digt_q1_DNA_SEQUENCE,cluster5
inline_DNA_replication_id_q1_DNA_replication_helix,cluster5
inline_DNA_replication_id_q2_dbl_strand_code,cluster5
inline_DNA_replication_id_q3_DNA_replic_labels,cluster5
biochem_acid_or_base_DIGT_q1,cluster39
biochem_acid_or_base_DIGT_q2,cluster39
biochem_acid_or_base_DIGT_q3,cluster39
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q1,cluster5
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q5,cluster24
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q6,cluster20
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q7,cluster57
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q8,cluster7
biochem_nucleic-acids_quiz_nucleic_acids_pool_a2_q9,cluster36
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q10,cluster37
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q11,cluster3
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q12,cluster40
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q13,cluster40
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q14,cluster36
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q15,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q16,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q17,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q18,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q19,cluster14
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q1,cluster27
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q20,cluster21
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q21,cluster21
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q22,cluster21
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q23,cluster48
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q24,cluster2
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q25,cluster25
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q26,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q27,cluster14
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q28,cluster65
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q29,cluster21
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q2a,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q30,cluster67
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q31,cluster11
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q32,cluster14
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q33,cluster28
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q3a,cluster42
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q47,cluster17
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q48,cluster37
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q49,cluster42
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q4a,cluster48
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q5,cluster14
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q6,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q7,cluster29
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q8,cluster3
biochem_nucleic-acids_quiz_u3_biomacromolecules_unit_quiz_pool_q9,cluster52
biochem_pH_define_DIGT_q1,cluster39
biochem_pH_define_DIGT_q2,cluster39
inline_na_DNA_RNA_compared_q1_building_block,cluster7
inline_na_DNA_RNA_compared_q2_sugar_phosphate_backbone,cluster7
inline_na_DNA_RNA_compared_q3_base_thats_diff,cluster56
inline_na_DNA_structure_q1_bases_shown_in_JMOL,cluster21
inline_na_DNA_structure_q2_DNA_srand_arrangment,cluster5
inline_na_DNA_structure_q3_DNA_alt_structure,cluster40
inline_na_DNA_structure_q4_type_chem_bond,cluster5
inline_na_DNA_structure_q5_basepairing_rule,cluster56
inline_na_id_5end_3end_q1_5end,cluster57
inline_na_id_5end_3end_q2_DNA_ID_5end_3end,cluster5
inline_na_nitogenous_bases_q1_nitro_bases,cluster56
inline_na_nitogenous_bases_q2_adenine,cluster68
inline_na_nitogenous_bases_q3_cytosine,cluster56
inline_na_nitogenous_bases_q4_guanine,cluster56
inline_na_nitogenous_bases_q5_thymine,cluster7
inline_na_trinucleotide_q1_carbon_linked_to_base,cluster21
inline_na_trinucleotide_q2_unlabeled_carbons,cluster21
inline_na_trinucleotide_q3_labeled_sugar,cluster21
inline_na_trinucleotide_q4_carbon_above_sugar,cluster57
inline_na_trinucleotide_q5_carbon_below_sugar,cluster57
inline_na_trinucleotide_q6_molecule_ends,cluster5
nucleic_acids_ATP_energy_release_DIGT_q1,cluster48
nucleic_acids_ATP_mass_LBD_q1,cluster48
nucleic_acids_ATP_mass_LBD_q2,cluster38
_m4_aa_folding_DIGT_q1,cluster52
_m4_aa_folding_DIGT_q2,cluster52
_m4_amino_acid_parts_DIGT_q1,cluster52
_m4_amino_acid_parts_DIGT_q2,cluster52
_m4_amino_acid_parts_DIGT_q3,cluster52
_m4_amino_acid_parts_DIGT_q4,cluster52
_m4_amino_acids_LBD_q1,cluster52
_m4_amino_acids_LBD_q2,cluster52
_m4_amino_acids_LBD_q3_serine,cluster52
_m4_peptide_denature_LBD_q1,cluster65
_m4_peptide_denature_LBD_q2,cluster11
_m4_tripeptide_LBD_q1,cluster60
_m4_tripeptide_LBD_q2,cluster52
aa_proteins_quiz__m4_amino_acids_pool_q1,cluster52
aa_proteins_quiz__m4_amino_acids_pool_q2,cluster52
aa_proteins_quiz__m4_amino_acids_pool_q3,cluster52
aa_proteins_quiz__m4_amino_acids_pool_q4,cluster60
aa_proteins_quiz__m4_amino_acids_pool_q5,cluster52
aa_proteins_quiz__m4_enzymes_pool_q1,cluster67
aa_proteins_quiz__m4_enzymes_pool_q2,cluster65
aa_proteins_quiz__m4_enzymes_pool_q3,cluster14
aa_proteins_quiz__m4_enzymes_pool_q4,cluster67
aa_proteins_quiz__m4_enzymes_pool_q5,cluster24
aa_proteins_quiz__m4_enzymes_pool_q6,cluster67
aa_proteins_quiz__m4_enzymes_pool_q7,cluster67
aa_proteins_quiz__m4_proteins_pool_q1,cluster52
aa_proteins_quiz__m4_proteins_pool_q2,cluster52
aa_proteins_quiz__m4_proteins_pool_q3,cluster52
aa_proteins_quiz__m4_proteins_pool_q4,cluster52
aa_proteins_quiz__m4_proteins_pool_q5,cluster11
aa_proteins_quiz__m4_proteins_pool_q6,cluster52
proteins_oxygen_q1,cluster6
proteins_oxygen_q2,cluster65
proteins_oxygen_q3,cluster65
proteins_oxygen_q4_biomacro_function,cluster3
_m4_antacid_DIGT_q1,cluster24
_m4_enzyme_catalysis_DIGT_q1,cluster45
_m4_enzyme_catalysis_DIGT_q2,cluster48
_m4_enzyme_curve_DIGT_q1,cluster67
_m4_lactose_DIGT_q1,cluster55
_m4_lactose_lactase_DIGT_q1,cluster28
_m4_proteins_antibody_binding_LBD_q1,cluster67
_m4_proteins_antibody_binding_LBD_q2,cluster23
inline_bio_intro_abiotic_characteristics_q1_water,cluster17
inline_bio_intro_abiotic_characteristics_q2_bacteria,cluster4
inline_bio_intro_abiotic_characteristics_q3_glucose,cluster53
inline_bio_intro_abiotic_characteristics_q4_cotton,cluster30
inline_bio_intro_abiotic_characteristics_q5_carbon_dioxide,cluster21
inline_bio_intro_abiotic_characteristics_q6_yogurt,cluster22
inline_bio_intro_abiotic_characteristics_q7_cold_virus,cluster16
inline_bio_intro_virus_abiotic_DIGT_q1_are_viruses_alive,cluster4
inline_bio_intro_virus_characteristic_1v0_qv1_viruses_use_energy,cluster48
inline_bio_intro_virus_characteristic_2v1_qv2_viruses_respond_to_environment,cluster4
inline_bio_intro_virus_characteristic_3v0_qv3_viruses_reproduce_with_DNA,cluster5
inline_bio_intro_virus_characteristic_4v0_qv4_viruses_one_or_more_cells,cluster4
inline_first_emergent_property_level_q1,cluster34
inline_intro_to_bio_DIGT_v1_q1_biology_branches,cluster34
inline_intro_to_bio_DIGT_v1_q2_student_questions,cluster34
inline_levels_of_organization_DIGT_q1_encompassing_level,cluster34
inline_levels_of_organization_DIGT_q2_hamberger,cluster59
inline_levels_of_organization_DIGT_q3,cluster2
intro_biology_intro_quiz_intro_biology_intro_pool_q10,cluster40
intro_biology_intro_quiz_intro_biology_intro_pool_q11,cluster34
intro_biology_intro_quiz_intro_biology_intro_pool_q12_emer_prop,cluster34
intro_biology_intro_quiz_intro_biology_intro_pool_q4,cluster64
intro_biology_intro_quiz_intro_biology_intro_pool_q5,cluster2
intro_biology_intro_quiz_intro_biology_intro_pool_q6,cluster40
intro_biology_intro_quiz_intro_biology_intro_pool_q7,cluster59
intro_biology_intro_quiz_intro_biology_intro_pool_q8,cluster51
intro_biology_intro_quiz_intro_biology_intro_pool_q9,cluster40
control_experimental_lbd_q1,cluster36
control_experimental_lbd_q2,cluster36
fairies_digt_q1,cluster26
hpv_results_lbd_q1,cluster26
hypothesis_yes_no_q1,cluster63
hypothesis_yes_no_q2,cluster26
hypothesis_yes_no_q3,cluster6
hypothesis_yes_no_q4,cluster47
inline_experiment_results_significance_DIGT_q1,cluster26
inline_hpv_experiment_cv_q1_control_variables,cluster26
inline_hpv_experiment_dv_q1_dependent_variable,cluster26
inline_hpv_experiment_hypothesis_q1_hpv_hypo,cluster26
inline_hpv_experiment_iv_q1_indepen_var,cluster26
inline_hpv_experiment_significance_q2_next_question,cluster26
intro_scientific_method_quiz_intro_scientific_method_pool_a2_q2a,cluster26
intro_scientific_method_quiz_intro_scientific_method_pool_q1,cluster36
intro_scientific_method_quiz_intro_scientific_method_pool_q2,cluster36
intro_scientific_method_quiz_intro_scientific_method_pool_q3,cluster26
intro_scientific_method_quiz_intro_scientific_method_pool_q4,cluster27
pseudoscience_lbd_q1,cluster26
pseudoscience_lbd_q2,cluster48
what_is_science_digt2_q2_neurotransmitters,cluster26
what_is_science_submit_q1,cluster26
intro_themes_quiz_intro_themes_pool_q10,cluster34
intro_themes_quiz_intro_themes_pool_q12,cluster51
intro_themes_quiz_intro_themes_pool_q1,cluster40
intro_themes_quiz_intro_themes_pool_q2,cluster51
intro_themes_quiz_intro_themes_pool_q3,cluster4
intro_themes_quiz_intro_themes_pool_q5,cluster48
intro_themes_quiz_intro_themes_pool_q6,cluster2
intro_themes_quiz_intro_themes_pool_q7,cluster40
intro_themes_quiz_intro_themes_pool_q8,cluster9
intro_themes_quiz_intro_themes_pool_q9,cluster2
intro_themes_quiz_qintro_themes_pool_11,cluster34
u1_themes_dandelion_LBD_q1,cluster9
u1_themes_dandelion_LBD_q2,cluster29
u1_themes_dandelion_LBD_q3,cluster27
u1_themes_energy_and_matter_DIGT_q1,cluster54
u1_themes_energy_and_matter_DIGT_q2,cluster6
u1_themes_energy_and_matter_DIGT_q3,cluster47
u1_themes_energy_and_matter_DIGT_q4,cluster47
u1_themes_energy_and_matter_DIGT_q5,cluster10
u1_themes_energy_flow_LBD_q1,cluster48
u1_themes_energy_flow_LBD_q2,cluster48
u1_themes_energy_flow_LBD_q3,cluster48
u1_themes_energy_flow_LBD_q4,cluster48
u1_themes_energy_flow_LBD_q5,cluster37
u1_themes_energy_flow_LBD_q6,cluster47
u1_themes_evolution_DIGT_q1,cluster9
u1_themes_evolution_DIGT_q2,cluster4
u1_themes_evolution_DIGT_q3,cluster58
u1_themes_evolution_DIGT_q4,cluster2
u1_themes_evolution_DIGT_q5,cluster9
u1_themes_evolution_LBD_q1,cluster26
u1_themes_evolution_LBD_q2,cluster26
u1_themes_growth2_DIGT_q1,cluster5
u1_themes_growth2_DIGT_q2,cluster4
u1_themes_heat_energy_LBD_q1,cluster48
u1_themes_homeostasis_human_pH_DIGT_q1,cluster6
u1_themes_interdependence_DIGT_q1,cluster6
u1_themes_interdependence_DIGT_q2,cluster58
u1_themes_nutrients_DIGT_q1,cluster34
u1_themes_nutrients_DIGT_q2,cluster2
u1_themes_nutrients_DIGT_q3,cluster37
u1_themes_nutrients_DIGT_q4,cluster37
u1_themes_nutrients_DIGT_q5,cluster34
u1_themes_nutrients_DIGT_q6,cluster62
u1_themes_struct_func_DIGT_q1,cluster28
u1_themes_struct_func_DIGT_q2,cluster34
u1_themes_struct_func_LBD_q1,cluster40
u1_themes_struct_func_LBD_q2,cluster18
u1_themes_struct_func_LBD_q3,cluster34
u1_themes_struct_func_LBD_q4,cluster25
biochem_carbs_assemble_DIGT_q1,cluster54
biochem_carbs_characteristic_DIGT_q1,cluster54
biochem_carbs_characteristic_DIGT_q2,cluster48
biochem_carbs_dietary_DIGT_q1,cluster54
biochem_carbs_fiber_DIGT_q1,cluster1
biochem_carbs_quiz_biochem_carbs_pool_q2,cluster54
biochem_carbs_quiz_biochem_carbs_pool_q3,cluster40
biochem_carbs_quiz_biochem_carbs_pool_q5,cluster29
biochem_carbs_quiz_biochem_carbs_pool_q6,cluster37
biochem_carbs_quiz_biochem_carbs_pool_q7,cluster54
biochem_carbs_quiz_biochem_carbs_pool_q8,cluster48
biochem_carbs_quiz_biochem_carbs_pool_q9,cluster27
a2_HS-metab_tca_etran_tca_etrans_q0,cluster69
a2_HS-metab_tca_etran_tca_etrans_q1,cluster69
a2_HS-metab_tca_etran_tca_etrans_q3,cluster68
a2_HS-metab_tca_etran_tca_etrans_q4,cluster58
a2_HS-metab_tca_etran_tca_etrans_q5,cluster58
a2_HS-metab_tca_etran_tca_etrans_q6,cluster38
inline_digit-metabolism_etrans_atp_meta_etrans_atp_01,cluster38
inline_digit-metabolism_etrans_atp_meta_etrans_atp_02,cluster68
inline_digit-metabolism_etrans_atp_meta_etrans_atp_03,cluster22
inline_digit-metabolism_etrans_atp_meta_etrans_atp_04,cluster48
inline_digit-metabolism_etrans_atp_meta_etrans_atp_05,cluster38
inline_energy_defined_q1_chem_energy_not,cluster48
inline_energy_defined_q2_energy-def,cluster48
inline_energy_defined_q3_potential_energy_ex,cluster48
inline_energy_flow_q1_energy_form_form_of,cluster48
inline_energy_flow_q2_energy_source_energy,cluster48
inline_energy_flow_q3_energy_transformation_energy,cluster48
inline_energy_photosyn_constructn-blks_q1_photosyn_raw_materials_raw,cluster49
inline_energy_photosyn_constructn-blks_q2_photosyn_energy-source_energy,cluster49
inline_energy_photosyn_constructn-blks_q3_photosyn_product,cluster49
inline_energy_transformation_q1_energy_lost,cluster48
inline_energy_transformation_q2_no_sunlight,cluster47
inline_plants-and-energy_q1,cluster27
atp_build_hotspot1_q1,cluster56
atp_build_hotspot1_q2_ribose,cluster43
atp_build_hotspot1_q3,cluster21
atp_build_hotspot1_q4_phosphate,cluster36
atp_build_hotspot1_q5,cluster57
inline_ATP_ADP_difference_q1_structure_diff,cluster38
inline_atp_components_q1_adenine,cluster68
inline_atp_components_q2_phosphate,cluster57
inline_atp_components_q3_deoxyribose,cluster7
inline_atp_components_q4_guanine,cluster56
inline_atp_components_q4_ribose,cluster57
inline_cellular_work_q1,cluster48
inline_why_hydrolysis_releases_energy_q1_why_hyrdolysis_releases_energy,cluster48
inline_why_hydrolysis_releases_energy_q2_reaction_to_build_ATP,cluster48
inline_why_hydrolysis_releases_energy_q3_why_energy_is_required,cluster48
inline_why_hydrolysis_releases_energy_q4_effect_of_combining_like_charges,cluster65
inline-metab_pathway_types_q1_cell_resp,cluster49
inline-metab_pathway_types_q2_photosynthesis,cluster49
inline-metab_pathway_types_q3_synthesize_starch,cluster53
inline-metab_pathway_types_q4_digest_food_molecules,cluster37
inline-metab_pathway_types_q5_build_complex_products,cluster64
inline-metab_pathway_types_q6_release_energy,cluster48
inline-metab_pathway_types_q7_requires_energy,cluster48
inline-metab_pathway_types_q8_break_down_molecules,cluster37
inline_anabolic_reactions_energy_source_SC_q1_atp_energy_source,cluster48
inline_metab_ac_transfer_ATP_LBD_q1,cluster62
inline_metab_ac_transfer_ATP_LBD_q2,cluster62
inline_metab_ac_transfer_ATP_LBD_q3,cluster62
inline_metab_ac_transfer_ATP_LBD_q4,cluster62
inline_metab_high_energy_molecules_q1_high_energy_molecules,cluster48
inline_metab_high_energy_molecules_q2_energy_source,cluster48
inline_metab_high_energy_molecules_q3_atp,cluster38
inline_metab_high_energy_molecules_q4_energy_reation,cluster48
metab_energy_quiz_metab_energy_pool_part2_q10,cluster29
metab_energy_quiz_metab_energy_pool_part2_q11,cluster52
metab_energy_quiz_metab_energy_pool_part2_q13,cluster53
metab_energy_quiz_metab_energy_pool_part2_q14,cluster25
metab_energy_quiz_metab_energy_pool_part2_q16,cluster25
metab_energy_quiz_metab_energy_pool_part2_q17,cluster27
metab_energy_quiz_metab_energy_pool_part2_q18,cluster48
metab_energy_quiz_metab_energy_pool_part2_q1a,cluster48
metab_energy_quiz_metab_energy_pool_part2_q2,cluster48
metab_energy_quiz_metab_energy_pool_part2_q3,cluster48
metab_energy_quiz_metab_energy_pool_part2_q4,cluster48
metab_energy_quiz_metab_energy_pool_part2_q5,cluster48
metab_energy_quiz_metab_energy_pool_part2_q6,cluster48
metab_energy_quiz_metab_energy_pool_part2_q7a,cluster38
metab_energy_quiz_metab_energy_pool_part2_q9,cluster5
metab_energy_quiz_metab_energy_pool_q10,cluster52
metab_energy_quiz_metab_energy_pool_q11a,cluster48
metab_energy_quiz_metab_energy_pool_q12,cluster48
metab_energy_quiz_metab_energy_pool_q13,cluster63
metab_energy_quiz_metab_energy_pool_q14,cluster48
metab_energy_quiz_metab_energy_pool_q1,cluster48
metab_energy_quiz_metab_energy_pool_q2,cluster48
metab_energy_quiz_metab_energy_pool_q3,cluster48
metab_energy_quiz_metab_energy_pool_q4,cluster48
metab_energy_quiz_metab_energy_pool_q5,cluster48
metab_energy_quiz_metab_energy_pool_q6,cluster48
metab_energy_quiz_metab_energy_pool_q7,cluster38
metab_energy_quiz_metab_energy_pool_q8,cluster48
metab_energy_quiz_metab_energy_pool_q9,cluster28
a2_HS-metab-glycolysis_glycolysis_q0,cluster50
a2_HS-metab-glycolysis_glycolysis_q1,cluster21
a2_HS-metab-glycolysis_glycolysis_q2,cluster50
a2_HS-metab-glycolysis_glycolysis_q3,cluster50
a2_HS-metab-glycolysis_glycolysis_q4,cluster53
a2_HS-metab-glycolysis_glycolysis_q5,cluster50
a2_HS-metab-glycolysis_glycolysis_q6,cluster45
a2_HS-metab-glycolysis_glycolysis_q7,cluster48
a2_HS-metab-glycolysis_glycolysis_q8,cluster22
glycolysis_spontaneous_glycolysis_spontaneity,cluster45
inline_digit-metabolism_glycolysis_metab-glyco_01,cluster50
inline_digit-metabolism_glycolysis_metab-glyco_02,cluster14
inline_digit-metabolism_glycolysis_metab-glyco_03,cluster22
inline_digit-metabolism_glycolysis_metab-glyco_04,cluster50
inline_digit-metabolism_glycolysis_metab-glyco_05,cluster50
inline_digit-metabolism_glycolysis_metab-glyco_06,cluster22
inline_digit-metabolism_tca_metab_tca_01,cluster49
inline_digit-metabolism_tca_metab_tca_02,cluster69
inline_digit-metabolism_tca_metab_tca_03,cluster38
inline_digit-metabolism_tca_metab_tca_04,cluster69
inline_digit-metabolism_tca_metab_tca_05,cluster69
_u3_cells_theory_tenets_DIGT_q1,cluster51
